y,fzone,punt,kick,gofor
1,1,0.9795,0,0.0205
1,2,0.9795,0,0.0205
1,3,0.9795,0,0.0205
1,4,0.9795,0,0.0205
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.9845,0,0.0155
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.8025,0,0.1975
5,2,0.981,0,0.019
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.8265,0.003,0.1705
6,2,0.986,0.003,0.011
6,3,0.992,0.003,0.005
6,4,0.992,0.003,0.005
7,1,0.032,0.0095,0.9585
7,2,0.292,0.325,0.383
7,3,0.3945,0.6015,0.004
7,4,0.3945,0.6055,0
8,1,0,0.007,0.993
8,2,0,0.0125,0.9875
8,3,0,0.683,0.317
8,4,0,0.966,0.034
9,1,0,0.012,0.988
9,2,0,0.286,0.714
9,3,0,0.8465,0.1535
9,4,0,0.9525,0.0475
10,1,0,0.025,0.975
10,2,0,0.1715,0.8285
10,3,0,0.49,0.51
10,4,0,0.688,0.312
