y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.4905,0,0.5095
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.432,0,0.568
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.006,0,0.994
3,2,0.717,0,0.283
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.048,0,0.952
4,3,0.9925,0,0.0075
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2105,0,0.7895
5,4,0.987,0,0.013
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0,0.0865,0.9135
6,4,0.2945,0.2025,0.503
7,1,0,0.069,0.931
7,2,0,0.9075,0.0925
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.3225,0.6775
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.0805,0.9195
9,2,0,0.953,0.047
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.122,0.878
10,3,0,0.9155,0.0845
10,4,0,0.9915,0.0085
