y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.162,0,0.838
1,3,0.9785,0,0.0215
1,4,1,0,0
2,1,0,0,1
2,2,0.1345,0,0.8655
2,3,0.995,0,0.005
2,4,1,0,0
3,1,0,0,1
3,2,0.242,0,0.758
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.642,0,0.358
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0045,0,0.9955
5,4,0.7015,0,0.2985
6,1,0,0.0085,0.9915
6,2,0,0.025,0.975
6,3,0,0.0855,0.9145
6,4,0.0245,0.223,0.7525
7,1,0,0.009,0.991
7,2,0,0.665,0.335
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0025,0.9975
8,3,0,0.94,0.06
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.5495,0.4505
9,3,0,0.987,0.013
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0015,0.9985
10,3,0,0.585,0.415
10,4,0,0.952,0.048
