y,fzone,punt,kick,gofor
1,1,0.862,0,0.138
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.8045,0,0.1955
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.957,0,0.043
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.73,0,0.27
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.03,0,0.97
5,2,0.911,0,0.089
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.052,0.0365,0.9115
6,3,0.938,0.0535,0.0085
6,4,0.9465,0.0535,0
7,1,0,0.8375,0.1625
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.826,0.174
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9945,0.0055
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.5825,0.4175
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
