y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0235,0,0.9765
1,3,0.824,0,0.176
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0.049,0,0.951
2,3,0.956,0,0.044
2,4,1,0,0
3,1,0,0,1
3,2,0.1475,0,0.8525
3,3,0.995,0,0.005
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.589,0,0.411
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.005,0,0.995
5,4,0.674,0,0.326
6,1,0,0.016,0.984
6,2,0,0.041,0.959
6,3,0,0.117,0.883
6,4,0.02,0.272,0.708
7,1,0,0.0775,0.9225
7,2,0,0.8335,0.1665
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.011,0.989
8,3,0,0.855,0.145
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.3125,0.6875
9,3,0,0.965,0.035
9,4,0,0.996,0.004
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3755,0.6245
10,4,0,0.881,0.119
