y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.067,0,0.933
1,3,0.9155,0,0.0845
1,4,1,0,0
2,1,0,0,1
2,2,0.02,0,0.98
2,3,0.925,0,0.075
2,4,1,0,0
3,1,0,0,1
3,2,0.033,0,0.967
3,3,0.977,0,0.023
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.1975,0,0.8025
4,4,0.9835,0,0.0165
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.4035,0,0.5965
6,1,0,0.0095,0.9905
6,2,0,0.025,0.975
6,3,0,0.0795,0.9205
6,4,0.006,0.2185,0.7755
7,1,0,0.0045,0.9955
7,2,0,0.4505,0.5495
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.7225,0.2775
8,4,0,0.999,0.001
9,1,0,0,1
9,2,0,0.284,0.716
9,3,0,0.96,0.04
9,4,0,0.998,0.002
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.411,0.589
10,4,0,0.901,0.099
