y,fzone,punt,kick,gofor
1,1,0.8405,0,0.1595
1,2,0.9115,0,0.0885
1,3,0.9465,0,0.0535
1,4,0.9625,0,0.0375
2,1,0.1765,0.0075,0.816
2,2,0.285,0.0085,0.7065
2,3,0.404,0.0105,0.5855
2,4,0.5285,0.013,0.4585
3,1,0.0925,0.0315,0.876
3,2,0.1385,0.0365,0.825
3,3,0.1995,0.0495,0.751
3,4,0.251,0.0475,0.7015
4,1,0.0595,0.0545,0.886
4,2,0.0855,0.058,0.8565
4,3,0.1105,0.0875,0.802
4,4,0.1415,0.107,0.7515
5,1,0.1265,0.082,0.7915
5,2,0.1575,0.0915,0.751
5,3,0.194,0.12,0.686
5,4,0.24,0.128,0.632
6,1,0.26,0.0895,0.6505
6,2,0.302,0.101,0.597
6,3,0.3355,0.1445,0.52
6,4,0.3715,0.1715,0.457
7,1,0.2085,0.294,0.4975
7,2,0.2425,0.3305,0.427
7,3,0.283,0.372,0.345
7,4,0.2985,0.4105,0.291
8,1,0,0.438,0.562
8,2,0,0.502,0.498
8,3,0,0.561,0.439
8,4,0,0.6295,0.3705
9,1,0,0.5745,0.4255
9,2,0,0.6405,0.3595
9,3,0,0.688,0.312
9,4,0,0.7235,0.2765
10,1,0,0.6245,0.3755
10,2,0,0.663,0.337
10,3,0,0.7055,0.2945
10,4,0,0.7285,0.2715
