y,fzone,punt,kick,gofor
1,1,0.5705,0,0.4295
1,2,0.999,0,0.001
1,3,1,0,0
1,4,1,0,0
2,1,0.3775,0,0.6225
2,2,0.9985,0,0.0015
2,3,1,0,0
2,4,1,0,0
3,1,0.7515,0,0.2485
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.36,0,0.64
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.0055,0,0.9945
5,2,0.715,0,0.285
5,3,1,0,0
5,4,1,0,0
6,1,0,0.013,0.987
6,2,0.005,0.0355,0.9595
6,3,0.8965,0.0625,0.041
6,4,0.937,0.063,0
7,1,0,0.8915,0.1085
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9615,0.0385
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.973,0.027
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
