y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.2395,0,0.7605
1,3,0.9945,0,0.0055
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.391,0,0.609
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0095,0,0.9905
3,2,0.802,0,0.198
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2775,0,0.7225
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6065,0,0.3935
5,4,0.997,0,0.003
6,1,0,0.007,0.993
6,2,0,0.0185,0.9815
6,3,0.0065,0.0585,0.935
6,4,0.6815,0.1215,0.197
7,1,0,0.006,0.994
7,2,0,0.543,0.457
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.076,0.924
8,3,0,0.9895,0.0105
8,4,0,1,0
9,1,0,0.052,0.948
9,2,0,0.858,0.142
9,3,0,0.9975,0.0025
9,4,0,1,0
10,1,0,0,1
10,2,0,0.108,0.892
10,3,0,0.876,0.124
10,4,0,0.9825,0.0175
