y,fzone,punt,kick,gofor
1,1,0.0365,0,0.9635
1,2,0.823,0,0.177
1,3,1,0,0
1,4,1,0,0
2,1,0.009,0,0.991
2,2,0.7325,0,0.2675
2,3,1,0,0
2,4,1,0,0
3,1,0.0695,0,0.9305
3,2,0.968,0,0.032
3,3,1,0,0
3,4,1,0,0
4,1,0.0045,0,0.9955
4,2,0.747,0,0.253
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0165,0,0.9835
5,3,0.969,0,0.031
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0.21,0.077,0.713
6,4,0.892,0.0985,0.0095
7,1,0,0.282,0.718
7,2,0,0.983,0.017
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1025,0.8975
8,2,0,0.9725,0.0275
8,3,0,1,0
8,4,0,1,0
9,1,0,0.805,0.195
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.036,0.964
10,2,0,0.879,0.121
10,3,0,0.999,0.001
10,4,0,1,0
