y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1895,0,0.8105
1,3,0.9855,0,0.0145
1,4,1,0,0
2,1,0,0,1
2,2,0.1505,0,0.8495
2,3,0.996,0,0.004
2,4,1,0,0
3,1,0,0,1
3,2,0.29,0,0.71
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.7925,0,0.2075
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.015,0,0.985
5,4,0.8245,0,0.1755
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0835,0.9165
6,4,0.066,0.218,0.716
7,1,0,0.016,0.984
7,2,0,0.7205,0.2795
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0145,0.9855
8,3,0,0.971,0.029
8,4,0,1,0
9,1,0,0.003,0.997
9,2,0,0.673,0.327
9,3,0,0.9945,0.0055
9,4,0,1,0
10,1,0,0,1
10,2,0,0.005,0.995
10,3,0,0.667,0.333
10,4,0,0.9625,0.0375
