y,fzone,punt,kick,gofor
1,1,0.0725,0,0.9275
1,2,0.925,0,0.075
1,3,1,0,0
1,4,1,0,0
2,1,0.576,0,0.424
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.907,0,0.093
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.0045,0.015,0.9805
6,2,0.717,0.033,0.25
6,3,0.9625,0.0375,0
6,4,0.9625,0.0375,0
7,1,0,0.8845,0.1155
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8175,0.1825
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.994,0.006
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7645,0.2355
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
