y,fzone,punt,kick,gofor
1,1,0.83,0,0.17
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.827,0,0.173
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.986,0,0.014
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9525,0,0.0475
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.4575,0,0.5425
5,2,0.9985,0,0.0015
5,3,1,0,0
5,4,1,0,0
6,1,0.016,0.0075,0.9765
6,2,0.818,0.015,0.167
6,3,0.985,0.015,0
6,4,0.985,0.015,0
7,1,0,0.134,0.866
7,2,0,0.933,0.067
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0175,0.9825
8,2,0,0.777,0.223
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4005,0.5995
9,2,0,0.986,0.014
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.357,0.643
10,3,0,0.9495,0.0505
10,4,0,0.996,0.004
