y,fzone,punt,kick,gofor
1,1,0.9765,0,0.0235
1,2,0.977,0,0.023
1,3,0.9775,0,0.0225
1,4,0.9775,0,0.0225
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.983,0,0.017
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.4355,0,0.5645
4,2,0.8015,0,0.1985
4,3,0.9625,0,0.0375
4,4,0.9845,0,0.0155
5,1,0.2175,0,0.7825
5,2,0.5405,0,0.4595
5,3,0.8485,0,0.1515
5,4,0.953,0,0.047
6,1,0.451,0.005,0.544
6,2,0.784,0.0075,0.2085
6,3,0.9425,0.0095,0.048
6,4,0.977,0.012,0.011
7,1,0.0165,0.4105,0.573
7,2,0.0325,0.927,0.0405
7,3,0.0555,0.9445,0
7,4,0.0555,0.9445,0
8,1,0,0.4185,0.5815
8,2,0,0.928,0.072
8,3,0,0.9705,0.0295
8,4,0,0.9715,0.0285
9,1,0,0.8425,0.1575
9,2,0,0.966,0.034
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.7615,0.2385
10,2,0,0.904,0.096
10,3,0,0.9435,0.0565
10,4,0,0.961,0.039
