y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.004,0,0.996
1,3,0.159,0,0.841
1,4,0.7435,0,0.2565
2,1,0,0,1
2,2,0.0045,0,0.9955
2,3,0.479,0,0.521
2,4,0.979,0,0.021
3,1,0,0,1
3,2,0,0,1
3,3,0.398,0,0.602
3,4,0.9865,0,0.0135
4,1,0,0,1
4,2,0,0,1
4,3,0.001,0,0.999
4,4,0.4025,0,0.5975
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.023,0,0.977
6,1,0,0.008,0.992
6,2,0,0.0135,0.9865
6,3,0,0.043,0.957
6,4,0,0.1355,0.8645
7,1,0,0,1
7,2,0,0.004,0.996
7,3,0,0.247,0.753
7,4,0,0.8225,0.1775
8,1,0,0,1
8,2,0,0,1
8,3,0,0.001,0.999
8,4,0,0.1895,0.8105
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.192,0.808
9,4,0,0.73,0.27
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0075,0.9925
10,4,0,0.205,0.795
