y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.434,0,0.566
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.3865,0,0.6135
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0035,0,0.9965
3,2,0.6615,0,0.3385
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0295,0,0.9705
4,3,0.9855,0,0.0145
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1715,0,0.8285
5,4,0.9795,0,0.0205
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0,0.0855,0.9145
6,4,0.2465,0.2065,0.547
7,1,0,0.057,0.943
7,2,0,0.8865,0.1135
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2595,0.7405
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.0625,0.9375
9,2,0,0.9385,0.0615
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0965,0.9035
10,3,0,0.903,0.097
10,4,0,0.9885,0.0115
