y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.981,0,0.019
1,3,0.981,0,0.019
1,4,0.981,0,0.019
2,1,0.9835,0,0.0165
2,2,0.985,0,0.015
2,3,0.9865,0,0.0135
2,4,0.987,0,0.013
3,1,0.9855,0,0.0145
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.986,0,0.014
4,1,0.8895,0,0.1105
4,2,0.984,0,0.016
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.6265,0,0.3735
5,2,0.9355,0,0.0645
5,3,0.9885,0,0.0115
5,4,0.9905,0,0.0095
6,1,0.693,0.004,0.303
6,2,0.9575,0.005,0.0375
6,3,0.9895,0.005,0.0055
6,4,0.99,0.005,0.005
7,1,0.0115,0.506,0.4825
7,2,0.025,0.941,0.034
7,3,0.0475,0.949,0.0035
7,4,0.0475,0.9505,0.002
8,1,0,0.5145,0.4855
8,2,0,0.9565,0.0435
8,3,0,0.9685,0.0315
8,4,0,0.9685,0.0315
9,1,0,0.885,0.115
9,2,0,0.9695,0.0305
9,3,0,0.97,0.03
9,4,0,0.97,0.03
10,1,0,0.727,0.273
10,2,0,0.918,0.082
10,3,0,0.959,0.041
10,4,0,0.9675,0.0325
