y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0125,0,0.9875
1,3,0.844,0,0.156
1,4,1,0,0
2,1,0,0,1
2,2,0.085,0,0.915
2,3,0.992,0,0.008
2,4,1,0,0
3,1,0,0,1
3,2,0.191,0,0.809
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.776,0,0.224
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.008,0,0.992
5,4,0.789,0,0.211
6,1,0,0.0255,0.9745
6,2,0,0.0605,0.9395
6,3,0,0.1635,0.8365
6,4,0.0405,0.346,0.6135
7,1,0,0.9365,0.0635
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.593,0.407
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9005,0.0995
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0395,0.9605
10,2,0,0.9345,0.0655
10,3,0,0.9995,0.0005
10,4,0,1,0
