y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0515,0,0.9485
1,3,0.873,0,0.127
1,4,0.999,0,0.001
2,1,0,0,1
2,2,0.0715,0,0.9285
2,3,0.968,0,0.032
2,4,1,0,0
3,1,0,0,1
3,2,0.0625,0,0.9375
3,3,0.991,0,0.009
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.219,0,0.781
4,4,0.9845,0,0.0155
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.365,0,0.635
6,1,0,0.008,0.992
6,2,0,0.021,0.979
6,3,0,0.065,0.935
6,4,0.004,0.1865,0.8095
7,1,0,0,1
7,2,0,0.057,0.943
7,3,0,0.9305,0.0695
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.1145,0.8855
8,4,0,0.944,0.056
9,1,0,0,1
9,2,0,0.0425,0.9575
9,3,0,0.7845,0.2155
9,4,0,0.971,0.029
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1585,0.8415
10,4,0,0.7135,0.2865
