y,fzone,punt,kick,gofor
1,1,0.005,0,0.995
1,2,0.619,0,0.381
1,3,1,0,0
1,4,1,0,0
2,1,0.0035,0,0.9965
2,2,0.575,0,0.425
2,3,1,0,0
2,4,1,0,0
3,1,0.0145,0,0.9855
3,2,0.839,0,0.161
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1395,0,0.8605
4,3,0.9975,0,0.0025
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.3905,0,0.6095
5,4,0.9955,0,0.0045
6,1,0,0.0095,0.9905
6,2,0,0.025,0.975
6,3,0.001,0.0865,0.9125
6,4,0.442,0.1935,0.3645
7,1,0,0.1115,0.8885
7,2,0,0.943,0.057
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.532,0.468
8,3,0,1,0
8,4,0,1,0
9,1,0,0.177,0.823
9,2,0,0.982,0.018
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.225,0.775
10,3,0,0.952,0.048
10,4,0,0.9965,0.0035
