y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.3285,0,0.6715
1,3,0.995,0,0.005
1,4,1,0,0
2,1,0.005,0,0.995
2,2,0.609,0,0.391
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.1375,0,0.8625
3,2,0.9825,0,0.0175
3,3,1,0,0
3,4,1,0,0
4,1,0.1445,0,0.8555
4,2,0.986,0,0.014
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.479,0,0.521
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0075,0.9925
6,2,0.013,0.02,0.967
6,3,0.921,0.036,0.043
6,4,0.9635,0.0365,0
7,1,0,0.182,0.818
7,2,0,0.948,0.052
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0595,0.9405
8,2,0,0.905,0.095
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6135,0.3865
9,2,0,0.997,0.003
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.0115,0.9885
10,2,0,0.6365,0.3635
10,3,0,0.983,0.017
10,4,0,0.999,0.001
