y,fzone,punt,kick,gofor
1,1,0.9795,0,0.0205
1,2,0.9795,0,0.0205
1,3,0.9795,0,0.0205
1,4,0.9795,0,0.0205
2,1,0.971,0,0.029
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.979,0,0.021
3,2,0.985,0,0.015
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.9155,0,0.0845
4,2,0.9835,0,0.0165
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.2935,0,0.7065
5,2,0.6795,0,0.3205
5,3,0.928,0,0.072
5,4,0.983,0,0.017
6,1,0.428,0.001,0.571
6,2,0.794,0.001,0.205
6,3,0.9595,0.001,0.0395
6,4,0.989,0.001,0.01
7,1,0.026,0.0065,0.9675
7,2,0.1765,0.0065,0.817
7,3,0.575,0.0065,0.4185
7,4,0.838,0.0135,0.1485
8,1,0,0.008,0.992
8,2,0,0.008,0.992
8,3,0,0.008,0.992
8,4,0,0.008,0.992
9,1,0,0.0095,0.9905
9,2,0,0.0095,0.9905
9,3,0,0.0115,0.9885
9,4,0,0.0165,0.9835
10,1,0,0.0095,0.9905
10,2,0,0.011,0.989
10,3,0,0.0345,0.9655
10,4,0,0.072,0.928
