y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.023,0,0.977
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0585,0,0.9415
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0325,0,0.9675
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0065,0.9935
6,2,0,0.0195,0.9805
6,3,0,0.0465,0.9535
6,4,0,0.1285,0.8715
7,1,0,0.0025,0.9975
7,2,0,0.0215,0.9785
7,3,0,0.1825,0.8175
7,4,0,0.5565,0.4435
8,1,0,0,1
8,2,0,0,1
8,3,0,0.001,0.999
8,4,0,0.0665,0.9335
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0595,0.9405
9,4,0,0.427,0.573
10,1,0,0,1
10,2,0,0,1
10,3,0,0.001,0.999
10,4,0,0.062,0.938
