y,fzone,punt,kick,gofor
1,1,0.8,0,0.2
1,2,0.914,0,0.086
1,3,0.961,0,0.039
1,4,0.975,0,0.025
2,1,0.054,0,0.946
2,2,0.1135,0,0.8865
2,3,0.235,0,0.765
2,4,0.4005,0,0.5995
3,1,0.0235,0,0.9765
3,2,0.026,0,0.974
3,3,0.029,0,0.971
3,4,0.0445,0,0.9555
4,1,0.025,0.0015,0.9735
4,2,0.025,0.001,0.974
4,3,0.025,0.001,0.974
4,4,0.0255,0.002,0.9725
5,1,0.03,0.0025,0.9675
5,2,0.031,0.0035,0.9655
5,3,0.033,0.003,0.964
5,4,0.035,0.0065,0.9585
6,1,0.1375,0.014,0.8485
6,2,0.1775,0.024,0.7985
6,3,0.227,0.043,0.73
6,4,0.267,0.111,0.622
7,1,0.1485,0.3445,0.507
7,2,0.1855,0.456,0.3585
7,3,0.2145,0.577,0.2085
7,4,0.2265,0.643,0.1305
8,1,0,0.428,0.572
8,2,0,0.5285,0.4715
8,3,0,0.6225,0.3775
8,4,0,0.7085,0.2915
9,1,0,0.604,0.396
9,2,0,0.6915,0.3085
9,3,0,0.7655,0.2345
9,4,0,0.802,0.198
10,1,0,0.701,0.299
10,2,0,0.768,0.232
10,3,0,0.818,0.182
10,4,0,0.8405,0.1595
