y,fzone,punt,kick,gofor
1,1,0.829,0,0.171
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.744,0,0.256
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9315,0,0.0685
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.651,0,0.349
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.0165,0,0.9835
5,2,0.8635,0,0.1365
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.026,0.0355,0.9385
6,3,0.926,0.056,0.018
6,4,0.944,0.056,0
7,1,0,0.808,0.192
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.77,0.23
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9925,0.0075
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4965,0.5035
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
