y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.216,0,0.784
1,3,0.989,0,0.011
1,4,1,0,0
2,1,0,0,1
2,2,0.183,0,0.817
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0,0,1
3,2,0.3545,0,0.6455
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.8625,0,0.1375
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.024,0,0.976
5,4,0.8735,0,0.1265
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.082,0.918
6,4,0.0855,0.211,0.7035
7,1,0,0.016,0.984
7,2,0,0.716,0.284
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0195,0.9805
8,3,0,0.977,0.023
8,4,0,1,0
9,1,0,0.004,0.996
9,2,0,0.7125,0.2875
9,3,0,0.9945,0.0055
9,4,0,1,0
10,1,0,0,1
10,2,0,0.009,0.991
10,3,0,0.7065,0.2935
10,4,0,0.9655,0.0345
