y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,1,0,0
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.9805,0.0035,0.016
6,2,0.9965,0.0035,0
6,3,0.9965,0.0035,0
6,4,0.9965,0.0035,0
7,1,0.0115,0.0045,0.984
7,2,0.4795,0.2735,0.247
7,3,0.6155,0.3845,0
7,4,0.6155,0.3845,0
8,1,0,0,1
8,2,0,0.0025,0.9975
8,3,0,0.7545,0.2455
8,4,0,0.999,0.001
9,1,0,0.0005,0.9995
9,2,0,0.193,0.807
9,3,0,0.885,0.115
9,4,0,0.9845,0.0155
10,1,0,0.0015,0.9985
10,2,0,0.0035,0.9965
10,3,0,0.097,0.903
10,4,0,0.386,0.614
