y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.084,0,0.916
1,3,0.9695,0,0.0305
1,4,1,0,0
2,1,0,0,1
2,2,0.098,0,0.902
2,3,0.991,0,0.009
2,4,1,0,0
3,1,0,0,1
3,2,0.2015,0,0.7985
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.833,0,0.167
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.021,0,0.979
5,4,0.872,0,0.128
6,1,0,0.008,0.992
6,2,0,0.0215,0.9785
6,3,0,0.068,0.932
6,4,0.107,0.1835,0.7095
7,1,0,0.007,0.993
7,2,0,0.439,0.561
7,3,0,0.993,0.007
7,4,0,1,0
8,1,0,0,1
8,2,0,0.02,0.98
8,3,0,0.8985,0.1015
8,4,0,0.999,0.001
9,1,0,0.013,0.987
9,2,0,0.64,0.36
9,3,0,0.9815,0.0185
9,4,0,0.998,0.002
10,1,0,0,1
10,2,0,0.0315,0.9685
10,3,0,0.7065,0.2935
10,4,0,0.9605,0.0395
