y,fzone,punt,kick,gofor
1,1,0.01,0,0.99
1,2,0.6985,0,0.3015
1,3,1,0,0
1,4,1,0,0
2,1,0.007,0,0.993
2,2,0.6655,0,0.3345
2,3,1,0,0
2,4,1,0,0
3,1,0.0255,0,0.9745
3,2,0.9095,0,0.0905
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2395,0,0.7605
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.532,0,0.468
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.0015,0.0885,0.91
6,4,0.548,0.181,0.271
7,1,0,0.149,0.851
7,2,0,0.9635,0.0365
7,3,0,1,0
7,4,0,1,0
8,1,0,0.003,0.997
8,2,0,0.6715,0.3285
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2685,0.7315
9,2,0,0.9925,0.0075
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.3325,0.6675
10,3,0,0.97,0.03
10,4,0,0.9985,0.0015
