y,fzone,punt,kick,gofor
1,1,0.231,0,0.769
1,2,0.9815,0,0.0185
1,3,1,0,0
1,4,1,0,0
2,1,0.1445,0,0.8555
2,2,0.979,0,0.021
2,3,1,0,0
2,4,1,0,0
3,1,0.439,0,0.561
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.086,0,0.914
4,2,0.984,0,0.016
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.208,0,0.792
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.552,0.077,0.371
6,4,0.9135,0.085,0.0015
7,1,0,0.457,0.543
7,2,0,0.996,0.004
7,3,0,1,0
7,4,0,1,0
8,1,0,0.295,0.705
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9085,0.0915
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.16,0.84
10,2,0,0.9765,0.0235
10,3,0,1,0
10,4,0,1,0
