y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.984,0,0.016
1,3,0.989,0,0.011
1,4,0.999,0,0.001
2,1,0.987,0,0.013
2,2,0.9875,0,0.0125
2,3,0.988,0,0.012
2,4,0.9945,0,0.0055
3,1,0.988,0,0.012
3,2,0.989,0,0.011
3,3,0.991,0,0.009
3,4,0.9995,0,0.0005
4,1,0.9865,0,0.0135
4,2,0.987,0,0.013
4,3,0.9895,0,0.0105
4,4,0.996,0,0.004
5,1,0.936,0,0.064
5,2,0.9905,0,0.0095
5,3,0.991,0,0.009
5,4,0.9935,0,0.0065
6,1,0.434,0.013,0.553
6,2,0.981,0.0135,0.0055
6,3,0.9815,0.0135,0.005
6,4,0.9815,0.0135,0.005
7,1,0,0.9145,0.0855
7,2,0.002,0.9725,0.0255
7,3,0.0205,0.9795,0
7,4,0.0205,0.9795,0
8,1,0,0.9535,0.0465
8,2,0,0.971,0.029
8,3,0,0.979,0.021
8,4,0,0.9905,0.0095
9,1,0,0.971,0.029
9,2,0,0.977,0.023
9,3,0,0.986,0.014
9,4,0,0.994,0.006
10,1,0,0.933,0.067
10,2,0,0.972,0.028
10,3,0,0.976,0.024
10,4,0,0.9775,0.0225
