y,fzone,punt,kick,gofor
1,1,0.1335,0,0.8665
1,2,0.955,0,0.045
1,3,1,0,0
1,4,1,0,0
2,1,0.072,0,0.928
2,2,0.9525,0,0.0475
2,3,1,0,0
2,4,1,0,0
3,1,0.2675,0,0.7325
3,2,0.9965,0,0.0035
3,3,1,0,0
3,4,1,0,0
4,1,0.027,0,0.973
4,2,0.9295,0,0.0705
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.053,0,0.947
5,3,0.9925,0,0.0075
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.028,0.972
6,3,0.294,0.0825,0.6235
6,4,0.8945,0.1015,0.004
7,1,0,0.4115,0.5885
7,2,0,0.995,0.005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2145,0.7855
8,2,0,0.9945,0.0055
8,3,0,1,0
8,4,0,1,0
9,1,0,0.854,0.146
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.095,0.905
10,2,0,0.9395,0.0605
10,3,0,0.9995,0.0005
10,4,0,1,0
