y,fzone,punt,kick,gofor
1,1,0.9805,0,0.0195
1,2,0.9825,0,0.0175
1,3,0.9855,0,0.0145
1,4,0.9905,0,0.0095
2,1,0.9315,0,0.0685
2,2,0.987,0,0.013
2,3,0.9875,0,0.0125
2,4,0.988,0,0.012
3,1,0.971,0,0.029
3,2,0.988,0,0.012
3,3,0.9895,0,0.0105
3,4,0.9915,0,0.0085
4,1,0.861,0,0.139
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.9915,0,0.0085
5,1,0.271,0,0.729
5,2,0.978,0,0.022
5,3,0.9905,0,0.0095
5,4,0.993,0,0.007
6,1,0.0105,0.016,0.9735
6,2,0.6635,0.03,0.3065
6,3,0.9625,0.0325,0.005
6,4,0.9625,0.0325,0.005
7,1,0,0.951,0.049
7,2,0,0.9725,0.0275
7,3,0.0065,0.992,0.0015
7,4,0.0065,0.9935,0
8,1,0,0.9655,0.0345
8,2,0,0.9705,0.0295
8,3,0,0.9815,0.0185
8,4,0,0.9995,0.0005
9,1,0,0.97,0.03
9,2,0,0.9755,0.0245
9,3,0,0.992,0.008
9,4,0,0.9985,0.0015
10,1,0,0.97,0.03
10,2,0,0.9715,0.0285
10,3,0,0.9755,0.0245
10,4,0,0.9845,0.0155
