y,fzone,punt,kick,gofor
1,1,0.245,0,0.755
1,2,0.9835,0,0.0165
1,3,1,0,0
1,4,1,0,0
2,1,0.2135,0,0.7865
2,2,0.989,0,0.011
2,3,1,0,0
2,4,1,0,0
3,1,0.669,0,0.331
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.3615,0,0.6385
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.0055,0,0.9945
5,2,0.689,0,0.311
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.0045,0.033,0.9625
6,3,0.892,0.0575,0.0505
6,4,0.942,0.058,0
7,1,0,0.7415,0.2585
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.767,0.233
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9945,0.0055
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.641,0.359
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
