y,fzone,punt,kick,gofor
1,1,0.003,0,0.997
1,2,0.575,0,0.425
1,3,1,0,0
1,4,1,0,0
2,1,0.002,0,0.998
2,2,0.5265,0,0.4735
2,3,1,0,0
2,4,1,0,0
3,1,0.0085,0,0.9915
3,2,0.7975,0,0.2025
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.098,0,0.902
4,3,0.997,0,0.003
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.3125,0,0.6875
5,4,0.9935,0,0.0065
6,1,0,0.0095,0.9905
6,2,0,0.0255,0.9745
6,3,0,0.0865,0.9135
6,4,0.378,0.1985,0.4235
7,1,0,0.094,0.906
7,2,0,0.928,0.072
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.449,0.551
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.1325,0.8675
9,2,0,0.975,0.025
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1885,0.8115
10,3,0,0.94,0.06
10,4,0,0.995,0.005
