y,fzone,punt,kick,gofor
1,1,0.387,0,0.613
1,2,0.9945,0,0.0055
1,3,1,0,0
1,4,1,0,0
2,1,0.2395,0,0.7605
2,2,0.9915,0,0.0085
2,3,1,0,0
2,4,1,0,0
3,1,0.5855,0,0.4145
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.1705,0,0.8295
4,2,0.9925,0,0.0075
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.3855,0,0.6145
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.028,0.972
6,3,0.707,0.07,0.223
6,4,0.929,0.071,0
7,1,0,0.5305,0.4695
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.41,0.59
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9485,0.0515
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.234,0.766
10,2,0,0.9905,0.0095
10,3,0,1,0
10,4,0,1,0
