y,fzone,punt,kick,gofor
1,1,0.666,0,0.334
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.502,0,0.498
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.79,0,0.21
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.349,0,0.651
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.568,0,0.432
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0.0015,0.0345,0.964
6,3,0.8095,0.07,0.1205
6,4,0.9295,0.0705,0
7,1,0,0.7235,0.2765
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6275,0.3725
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.981,0.019
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3165,0.6835
10,2,0,0.995,0.005
10,3,0,1,0
10,4,0,1,0
