y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.979,0,0.021
1,3,0.979,0,0.021
1,4,0.979,0,0.021
2,1,0.9165,0,0.0835
2,2,0.979,0,0.021
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.5935,0,0.4065
3,2,0.919,0,0.081
3,3,0.9835,0,0.0165
3,4,0.9855,0,0.0145
4,1,0.071,0,0.929
4,2,0.245,0,0.755
4,3,0.543,0,0.457
4,4,0.783,0,0.217
5,1,0.084,0,0.916
5,2,0.227,0,0.773
5,3,0.492,0,0.508
5,4,0.71,0,0.29
6,1,0.3685,0.005,0.6265
6,2,0.682,0.007,0.311
6,3,0.873,0.0125,0.1145
6,4,0.9415,0.0175,0.041
7,1,0.0145,0.292,0.6935
7,2,0.046,0.8845,0.0695
7,3,0.0725,0.927,0.0005
7,4,0.073,0.927,0
8,1,0,0.222,0.778
8,2,0,0.8235,0.1765
8,3,0,0.969,0.031
8,4,0,0.971,0.029
9,1,0,0.697,0.303
9,2,0,0.946,0.054
9,3,0,0.971,0.029
9,4,0,0.9715,0.0285
10,1,0,0.611,0.389
10,2,0,0.851,0.149
10,3,0,0.929,0.071
10,4,0,0.9515,0.0485
