y,fzone,punt,kick,gofor
1,1,0.2485,0,0.7515
1,2,0.9805,0,0.0195
1,3,1,0,0
1,4,1,0,0
2,1,0.122,0,0.878
2,2,0.967,0,0.033
2,3,1,0,0
2,4,1,0,0
3,1,0.306,0,0.694
3,2,0.9965,0,0.0035
3,3,1,0,0
3,4,1,0,0
4,1,0.0305,0,0.9695
4,2,0.9345,0,0.0655
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.07,0,0.93
5,3,0.993,0,0.007
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.033,0.967
6,3,0.3495,0.087,0.5635
6,4,0.8945,0.102,0.0035
7,1,0,0.5705,0.4295
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.372,0.628
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.93,0.07
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.11,0.89
10,2,0,0.966,0.034
10,3,0,0.9995,0.0005
10,4,0,1,0
