y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.085,0,0.915
1,3,0.9495,0,0.0505
1,4,1,0,0
2,1,0,0,1
2,2,0.0695,0,0.9305
2,3,0.974,0,0.026
2,4,1,0,0
3,1,0,0,1
3,2,0.1735,0,0.8265
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.7065,0,0.2935
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0135,0,0.9865
5,4,0.804,0,0.196
6,1,0,0.013,0.987
6,2,0,0.035,0.965
6,3,0,0.104,0.896
6,4,0.062,0.248,0.69
7,1,0,0.0695,0.9305
7,2,0,0.873,0.127
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0245,0.9755
8,3,0,0.9725,0.0275
8,4,0,1,0
9,1,0,0.001,0.999
9,2,0,0.59,0.41
9,3,0,0.9865,0.0135
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.5625,0.4375
10,4,0,0.9435,0.0565
