y,fzone,punt,kick,gofor
1,1,0.995,0,0.005
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.987,0,0.013
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9825,0,0.0175
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.574,0,0.426
5,2,0.998,0,0.002
5,3,1,0,0
5,4,1,0,0
6,1,0.0225,0.014,0.9635
6,2,0.8245,0.0265,0.149
6,3,0.972,0.0265,0.0015
6,4,0.9735,0.0265,0
7,1,0,0.9515,0.0485
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9945,0.0055
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9915,0.0085
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
