y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.062,0,0.938
1,3,0.9385,0,0.0615
1,4,1,0,0
2,1,0,0,1
2,2,0.0605,0,0.9395
2,3,0.98,0,0.02
2,4,1,0,0
3,1,0,0,1
3,2,0.1225,0,0.8775
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.551,0,0.449
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.0035,0,0.9965
5,4,0.652,0,0.348
6,1,0,0.0075,0.9925
6,2,0,0.02,0.98
6,3,0,0.0615,0.9385
6,4,0.0245,0.1795,0.796
7,1,0,0,1
7,2,0,0.1685,0.8315
7,3,0,0.982,0.018
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.4925,0.5075
8,4,0,0.995,0.005
9,1,0,0,1
9,2,0,0.2345,0.7655
9,3,0,0.93,0.07
9,4,0,0.989,0.011
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3905,0.6095
10,4,0,0.878,0.122
