y,fzone,punt,kick,gofor
1,1,0.993,0,0.007
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.986,0,0.014
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9825,0,0.0175
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.5355,0,0.4645
5,2,0.997,0,0.003
5,3,1,0,0
5,4,1,0,0
6,1,0.014,0.0145,0.9715
6,2,0.785,0.0285,0.1865
6,3,0.9695,0.029,0.0015
6,4,0.9705,0.029,0.0005
7,1,0,0.9325,0.0675
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.963,0.037
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9205,0.0795
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
