y,fzone,punt,kick,gofor
1,1,0.0525,0,0.9475
1,2,0.8715,0,0.1285
1,3,1,0,0
1,4,1,0,0
2,1,0.0285,0,0.9715
2,2,0.8725,0,0.1275
2,3,1,0,0
2,4,1,0,0
3,1,0.1035,0,0.8965
3,2,0.9825,0,0.0175
3,3,1,0,0
3,4,1,0,0
4,1,0.0015,0,0.9985
4,2,0.6095,0,0.3905
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.837,0,0.163
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.0245,0.0895,0.886
6,4,0.7555,0.1535,0.091
7,1,0,0.248,0.752
7,2,0,0.982,0.018
7,3,0,1,0
7,4,0,1,0
8,1,0,0.018,0.982
8,2,0,0.887,0.113
8,3,0,1,0
8,4,0,1,0
9,1,0,0.488,0.512
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.578,0.422
10,3,0,0.989,0.011
10,4,0,1,0
