y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.101,0,0.899
1,3,0.9845,0,0.0155
1,4,1,0,0
2,1,0,0,1
2,2,0.265,0,0.735
2,3,0.999,0,0.001
2,4,1,0,0
3,1,0.005,0,0.995
3,2,0.6925,0,0.3075
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.0375,0,0.9625
4,3,0.9925,0,0.0075
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1745,0,0.8255
5,4,0.9795,0,0.0205
6,1,0,0.007,0.993
6,2,0,0.0175,0.9825
6,3,0,0.0575,0.9425
6,4,0.2115,0.1615,0.627
7,1,0,0.004,0.996
7,2,0,0.458,0.542
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.034,0.966
8,3,0,0.98,0.02
8,4,0,1,0
9,1,0,0.033,0.967
9,2,0,0.876,0.124
9,3,0,0.9985,0.0015
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1135,0.8865
10,3,0,0.905,0.095
10,4,0,0.988,0.012
