y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.98,0,0.02
1,4,0.98,0,0.02
2,1,0.981,0,0.019
2,2,0.9835,0,0.0165
2,3,0.9835,0,0.0165
2,4,0.9835,0,0.0165
3,1,0.985,0,0.015
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.9865,0,0.0135
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.984,0,0.016
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.9395,0.004,0.0565
6,2,0.991,0.004,0.005
6,3,0.991,0.004,0.005
6,4,0.991,0.004,0.005
7,1,0.009,0.3485,0.6425
7,2,0.033,0.9315,0.0355
7,3,0.0565,0.94,0.0035
7,4,0.0565,0.9435,0
8,1,0,0.1345,0.8655
8,2,0,0.925,0.075
8,3,0,0.9685,0.0315
8,4,0,0.97,0.03
9,1,0,0.5765,0.4235
9,2,0,0.966,0.034
9,3,0,0.97,0.03
9,4,0,0.97,0.03
10,1,0,0.1645,0.8355
10,2,0,0.6995,0.3005
10,3,0,0.9345,0.0655
10,4,0,0.9645,0.0355
