y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0025,0,0.9975
1,3,0.1475,0,0.8525
1,4,0.727,0,0.273
2,1,0,0,1
2,2,0.005,0,0.995
2,3,0.4475,0,0.5525
2,4,0.98,0,0.02
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.3135,0,0.6865
3,4,0.9855,0,0.0145
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.3245,0,0.6755
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.011,0,0.989
6,1,0,0.103,0.897
6,2,0,0.179,0.821
6,3,0,0.3305,0.6695
6,4,0,0.4935,0.5065
7,1,0,0.853,0.147
7,2,0,0.9625,0.0375
7,3,0,0.9975,0.0025
7,4,0,1,0
8,1,0,0.0975,0.9025
8,2,0,0.556,0.444
8,3,0,0.9295,0.0705
8,4,0,0.9915,0.0085
9,1,0,0.0115,0.9885
9,2,0,0.5225,0.4775
9,3,0,0.9465,0.0535
9,4,0,0.9915,0.0085
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.264,0.736
10,4,0,0.7775,0.2225
