y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0745,0,0.9255
1,3,0.94,0,0.06
1,4,1,0,0
2,1,0,0,1
2,2,0.018,0,0.982
2,3,0.924,0,0.076
2,4,1,0,0
3,1,0,0,1
3,2,0.025,0,0.975
3,3,0.969,0,0.031
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.236,0,0.764
4,4,0.988,0,0.012
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.4825,0,0.5175
6,1,0,0.007,0.993
6,2,0,0.0155,0.9845
6,3,0,0.051,0.949
6,4,0.011,0.1565,0.8325
7,1,0,0,1
7,2,0,0.042,0.958
7,3,0,0.9185,0.0815
7,4,0,0.9995,0.0005
8,1,0,0,1
8,2,0,0,1
8,3,0,0.2375,0.7625
8,4,0,0.9795,0.0205
9,1,0,0,1
9,2,0,0.133,0.867
9,3,0,0.892,0.108
9,4,0,0.9855,0.0145
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.312,0.688
10,4,0,0.8515,0.1485
