y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.252,0,0.748
1,3,0.9945,0,0.0055
1,4,1,0,0
2,1,0,0,1
2,2,0.1775,0,0.8225
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0,0,1
3,2,0.373,0,0.627
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.002,0,0.998
4,3,0.9315,0,0.0685
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0745,0,0.9255
5,4,0.953,0,0.047
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0865,0.9135
6,4,0.1705,0.2175,0.612
7,1,0,0.0785,0.9215
7,2,0,0.924,0.076
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.4625,0.5375
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.126,0.874
9,2,0,0.9745,0.0255
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.194,0.806
10,3,0,0.952,0.048
10,4,0,0.996,0.004
