y,fzone,punt,kick,gofor
1,1,0.422,0.098,0.48
1,2,0.47,0.098,0.432
1,3,0.5255,0.1105,0.364
1,4,0.573,0.1205,0.3065
2,1,0.308,0.192,0.5
2,2,0.3545,0.1965,0.449
2,3,0.386,0.214,0.4
2,4,0.423,0.233,0.344
3,1,0.3475,0.1865,0.466
3,2,0.378,0.1925,0.4295
3,3,0.3995,0.216,0.3845
3,4,0.423,0.2345,0.3425
4,1,0.3335,0.217,0.4495
4,2,0.356,0.229,0.415
4,3,0.387,0.251,0.362
4,4,0.4045,0.262,0.3335
5,1,0.3205,0.214,0.4655
5,2,0.358,0.2335,0.4085
5,3,0.386,0.2385,0.3755
5,4,0.4095,0.2515,0.339
6,1,0.3255,0.202,0.4725
6,2,0.3655,0.2185,0.416
6,3,0.393,0.2415,0.3655
6,4,0.4165,0.2475,0.336
7,1,0.2435,0.355,0.4015
7,2,0.259,0.3825,0.3585
7,3,0.296,0.4045,0.2995
7,4,0.309,0.43,0.261
8,1,0,0.556,0.444
8,2,0,0.604,0.396
8,3,0,0.641,0.359
8,4,0,0.6825,0.3175
9,1,0,0.63,0.37
9,2,0,0.6795,0.3205
9,3,0,0.7045,0.2955
9,4,0,0.7305,0.2695
10,1,0,0.6405,0.3595
10,2,0,0.67,0.33
10,3,0,0.6985,0.3015
10,4,0,0.7065,0.2935
