y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.5105,0,0.4895
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.3895,0,0.6105
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0115,0,0.9885
3,2,0.8175,0,0.1825
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.316,0,0.684
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.775,0,0.225
5,4,0.9995,0,0.0005
6,1,0,0.007,0.993
6,2,0,0.022,0.978
6,3,0.0365,0.0675,0.896
6,4,0.808,0.1165,0.0755
7,1,0,0.0655,0.9345
7,2,0,0.901,0.099
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0025,0.9975
8,2,0,0.674,0.326
8,3,0,1,0
8,4,0,1,0
9,1,0,0.368,0.632
9,2,0,0.996,0.004
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.479,0.521
10,3,0,0.983,0.017
10,4,0,0.9995,0.0005
