y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.015,0,0.985
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.049,0,0.951
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.031,0,0.969
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.499,0.501
6,2,0,0.579,0.421
6,3,0,0.6885,0.3115
6,4,0,0.7835,0.2165
7,1,0,0.9965,0.0035
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.933,0.067
8,2,0,0.9745,0.0255
8,3,0,0.997,0.003
8,4,0,0.9995,0.0005
9,1,0,0.778,0.222
9,2,0,0.951,0.049
9,3,0,0.997,0.003
9,4,0,1,0
10,1,0,0.0045,0.9955
10,2,0,0.13,0.87
10,3,0,0.7255,0.2745
10,4,0,0.95,0.05
