y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.239,0,0.761
1,3,0.993,0,0.007
1,4,1,0,0
2,1,0,0,1
2,2,0.182,0,0.818
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0,0,1
3,2,0.3845,0,0.6155
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0025,0,0.9975
4,3,0.932,0,0.068
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.069,0,0.931
5,4,0.9495,0,0.0505
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.081,0.919
6,4,0.1685,0.2005,0.631
7,1,0,0.03,0.97
7,2,0,0.7835,0.2165
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1465,0.8535
8,3,0,0.9965,0.0035
8,4,0,1,0
9,1,0,0.0425,0.9575
9,2,0,0.8835,0.1165
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0,1
10,2,0,0.076,0.924
10,3,0,0.8735,0.1265
10,4,0,0.9835,0.0165
