y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2655,0,0.7345
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.0025,0,0.9975
2,2,0.6245,0,0.3755
2,3,1,0,0
2,4,1,0,0
3,1,0.006,0,0.994
3,2,0.7865,0,0.2135
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.001,0,0.999
4,3,0.9255,0,0.0745
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.001,0,0.999
5,4,0.65,0,0.35
6,1,0,0.006,0.994
6,2,0,0.012,0.988
6,3,0,0.048,0.952
6,4,0.006,0.1605,0.8335
7,1,0,0,1
7,2,0,0.1405,0.8595
7,3,0,0.9905,0.0095
7,4,0,1,0
8,1,0,0,1
8,2,0,0.004,0.996
8,3,0,0.941,0.059
8,4,0,1,0
9,1,0,0.0385,0.9615
9,2,0,0.8855,0.1145
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2395,0.7605
10,3,0,0.957,0.043
10,4,0,0.997,0.003
