y,fzone,punt,kick,gofor
1,1,0.0925,0,0.9075
1,2,0.899,0,0.101
1,3,0.98,0,0.02
1,4,0.98,0,0.02
2,1,0.018,0,0.982
2,2,0.7595,0,0.2405
2,3,0.9835,0,0.0165
2,4,0.9835,0,0.0165
3,1,0.309,0,0.691
3,2,0.9815,0,0.0185
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.5625,0,0.4375
4,2,0.986,0,0.014
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.5195,0,0.4805
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.115,0.0055,0.8795
6,2,0.953,0.009,0.038
6,3,0.9835,0.009,0.0075
6,4,0.986,0.009,0.005
7,1,0,0.0935,0.9065
7,2,0.004,0.9105,0.0855
7,3,0.024,0.9675,0.0085
7,4,0.0285,0.97,0.0015
8,1,0,0.0995,0.9005
8,2,0,0.9395,0.0605
8,3,0,0.9685,0.0315
8,4,0,0.9685,0.0315
9,1,0,0.7685,0.2315
9,2,0,0.9695,0.0305
9,3,0,0.97,0.03
9,4,0,0.9705,0.0295
10,1,0,0.2415,0.7585
10,2,0,0.9555,0.0445
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
