y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0025,0,0.9975
1,3,0.321,0,0.679
1,4,0.9485,0,0.0515
2,1,0,0,1
2,2,0,0,1
2,3,0.2195,0,0.7805
2,4,0.9635,0,0.0365
3,1,0,0,1
3,2,0,0,1
3,3,0.3855,0,0.6145
3,4,0.9955,0,0.0045
4,1,0,0,1
4,2,0,0,1
4,3,0.0005,0,0.9995
4,4,0.4255,0,0.5745
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0665,0,0.9335
6,1,0,0.1045,0.8955
6,2,0,0.195,0.805
6,3,0,0.3685,0.6315
6,4,0,0.5315,0.4685
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.997,0.003
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9875,0.0125
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.036,0.964
10,2,0,0.9095,0.0905
10,3,0,1,0
10,4,0,1,0
