y,fzone,punt,kick,gofor
1,1,0.9875,0,0.0125
1,2,0.9885,0,0.0115
1,3,0.9895,0,0.0105
1,4,0.99,0,0.01
2,1,0.9815,0,0.0185
2,2,0.985,0,0.015
2,3,0.9875,0,0.0125
2,4,0.989,0,0.011
3,1,0.9645,0,0.0355
3,2,0.9675,0,0.0325
3,3,0.9715,0,0.0285
3,4,0.976,0,0.024
4,1,0.48,0,0.52
4,2,0.803,0,0.197
4,3,0.956,0,0.044
4,4,0.9735,0,0.0265
5,1,0.0625,0,0.9375
5,2,0.218,0,0.782
5,3,0.5265,0,0.4735
5,4,0.7585,0,0.2415
6,1,0.0585,0.5,0.4415
6,2,0.147,0.5625,0.2905
6,3,0.258,0.6175,0.1245
6,4,0.3015,0.6515,0.047
7,1,0.001,0.999,0
7,2,0.001,0.999,0
7,3,0.001,0.999,0
7,4,0.001,0.999,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
