y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.3195,0,0.6805
1,3,0.995,0,0.005
1,4,1,0,0
2,1,0,0,1
2,2,0.2805,0,0.7195
2,3,0.9965,0,0.0035
2,4,1,0,0
3,1,0.1125,0,0.8875
3,2,0.988,0,0.012
3,3,1,0,0
3,4,1,0,0
4,1,0.4085,0,0.5915
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.354,0,0.646
5,2,0.999,0,0.001
5,3,1,0,0
5,4,1,0,0
6,1,0.019,0.0065,0.9745
6,2,0.886,0.01,0.104
6,3,0.99,0.01,0
6,4,0.99,0.01,0
7,1,0,0.3325,0.6675
7,2,0,0.9845,0.0155
7,3,0,1,0
7,4,0,1,0
8,1,0,0.665,0.335
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.995,0.005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.846,0.154
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
