y,fzone,punt,kick,gofor
1,1,0.901,0,0.099
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.8515,0,0.1485
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9725,0,0.0275
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7865,0,0.2135
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.057,0,0.943
5,2,0.952,0,0.048
5,3,1,0,0
5,4,1,0,0
6,1,0,0.014,0.986
6,2,0.095,0.037,0.868
6,3,0.9445,0.053,0.0025
6,4,0.947,0.053,0
7,1,0,0.8605,0.1395
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.871,0.129
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9975,0.0025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.67,0.33
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
