y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2335,0,0.7665
1,3,0.9945,0,0.0055
1,4,1,0,0
2,1,0,0,1
2,2,0.1395,0,0.8605
2,3,0.9955,0,0.0045
2,4,1,0,0
3,1,0,0,1
3,2,0.278,0,0.722
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.867,0,0.133
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0365,0,0.9635
5,4,0.9125,0,0.0875
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0,0.082,0.918
6,4,0.1295,0.212,0.6585
7,1,0,0.04,0.96
7,2,0,0.8745,0.1255
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.243,0.757
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.059,0.941
9,2,0,0.9385,0.0615
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.102,0.898
10,3,0,0.9165,0.0835
10,4,0,0.994,0.006
