y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.047,0,0.953
1,3,0.6855,0,0.3145
1,4,0.99,0,0.01
2,1,0.001,0,0.999
2,2,0.122,0,0.878
2,3,0.968,0,0.032
2,4,1,0,0
3,1,0,0,1
3,2,0.0345,0,0.9655
3,3,0.964,0,0.036
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.0535,0,0.9465
4,4,0.8855,0,0.1145
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1045,0,0.8955
6,1,0,0.0555,0.9445
6,2,0,0.106,0.894
6,3,0,0.245,0.755
6,4,0,0.422,0.578
7,1,0,0.922,0.078
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.002,0.998
8,2,0,0.5565,0.4435
8,3,0,1,0
8,4,0,1,0
9,1,0,0.006,0.994
9,2,0,0.7385,0.2615
9,3,0,0.9975,0.0025
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.521,0.479
10,4,0,0.937,0.063
