y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0045,0,0.9955
1,3,0.211,0,0.789
1,4,0.811,0,0.189
2,1,0,0,1
2,2,0.0085,0,0.9915
2,3,0.5705,0,0.4295
2,4,0.99,0,0.01
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.4955,0,0.5045
3,4,0.992,0,0.008
4,1,0,0,1
4,2,0,0,1
4,3,0.0035,0,0.9965
4,4,0.4685,0,0.5315
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0265,0,0.9735
6,1,0,0.01,0.99
6,2,0,0.017,0.983
6,3,0,0.0465,0.9535
6,4,0,0.1435,0.8565
7,1,0,0.0015,0.9985
7,2,0,0.0125,0.9875
7,3,0,0.298,0.702
7,4,0,0.8555,0.1445
8,1,0,0,1
8,2,0,0,1
8,3,0,0.006,0.994
8,4,0,0.23,0.77
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.2145,0.7855
9,4,0,0.7495,0.2505
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0105,0.9895
10,4,0,0.2225,0.7775
