y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.98,0,0.02
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9665,0,0.0335
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.2775,0,0.7225
4,2,0.6235,0,0.3765
4,3,0.8905,0,0.1095
4,4,0.9725,0,0.0275
5,1,0.149,0,0.851
5,2,0.3895,0,0.6105
5,3,0.7025,0,0.2975
5,4,0.8885,0,0.1115
6,1,0.3835,0.005,0.6115
6,2,0.723,0.008,0.269
6,3,0.9,0.013,0.087
6,4,0.9595,0.016,0.0245
7,1,0.017,0.406,0.577
7,2,0.0335,0.9245,0.042
7,3,0.0565,0.9435,0
7,4,0.0565,0.9435,0
8,1,0,0.43,0.57
8,2,0,0.921,0.079
8,3,0,0.9705,0.0295
8,4,0,0.9715,0.0285
9,1,0,0.8425,0.1575
9,2,0,0.9625,0.0375
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.7775,0.2225
10,2,0,0.9045,0.0955
10,3,0,0.9395,0.0605
10,4,0,0.9585,0.0415
