y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0575,0,0.9425
1,3,0.8975,0,0.1025
1,4,1,0,0
2,1,0,0,1
2,2,0.0175,0,0.9825
2,3,0.9145,0,0.0855
2,4,1,0,0
3,1,0,0,1
3,2,0.028,0,0.972
3,3,0.975,0,0.025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.1655,0,0.8345
4,4,0.9785,0,0.0215
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.3615,0,0.6385
6,1,0,0.0105,0.9895
6,2,0,0.0325,0.9675
6,3,0,0.102,0.898
6,4,0.0045,0.258,0.7375
7,1,0,0.021,0.979
7,2,0,0.802,0.198
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0015,0.9985
8,3,0,0.951,0.049
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.4545,0.5455
9,3,0,0.986,0.014
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.504,0.496
10,4,0,0.934,0.066
